info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 20.08.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПАО ""СКМЗ"", Токар-розточник, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,41,ПОПОВ МАКСИМ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,41,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 31.03.1958 р., освіта вища, член Політичної партії ""Наш край"", ТОВ ""Краматорський феросплавний завод"", Начальник відділу організації ремонтів, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,41,ПАЛАШЕК ЮРІЙ ГЕОРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,41,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 11.06.1978 р., освіта вища, безпартійний, Механоскладальний цех №14 Публічного Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Начальник, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,41,КОРОБКІН ЄВГЕН ГЕННАДІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 21.08.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Громадська організація ""Наше місто"", волонтер, місце проживання: м. Макіївка, Донецька обл.,",(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,41,КИРЕЙКО ТЕТЯНА ГЕННАДІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 18.01.1973 р., освіта вища, безпартійна, Асоціація ""АСТРОН ГРУП"", Керуюча справами, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,42,ВНУКОВА НАДІЯ АНАТОЛІЇВНА,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 22.06.1970 р., освіта вища, безпартійний, Збройні Сили України, Командир відділення роти охорони, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,42,КАЙДАН ОЛЕКСІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 15.08.1944 р., освіта вища, член Партії Пенсіонерів України, Краматорський навчально виховної заклад (ЗОШ №22), Директор, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,42,КРУПЧЕНКО МИКОЛА МИКОЛАЙОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 29.10.1952 р., освіта вища, член Партії Сергія Тігіпка ""Сильна Україна"", ОСББ ""Марата, 8"", голова, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,42,ВАСФЄЄВА ТЕТЯНА ГЕОРГІЇВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
