info,first_candidate,council,region,county_number,full_name,party
,(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 03.03.1990 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", зона АТО, 24 ОШБ, військовослужбовець за контрактом, місце проживання: с. Цибулівка, Кам’янець-Подільський р-н, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,32,КРАВЧЕНКО ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 21.02.1980 р., освіта вища, член Політичної партії ""Рідне місто"", КП ""Міськтепловоденергія"", заступник начальника, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,32,БЕРЕЗНІЦЬКИЙ РОМАН МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянка України, народилася 10.03.1984 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,32,ДЕРИТОРСЬКА СВІТЛАНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 26.11.1980 р., освіта вища, член Радикальної партії Олега Ляшка, ТОВ ""Гермес"", менеджер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,32,ПОЛЮЛЯК МИКОЛА МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,33,,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 03.09.1964 р., освіта вища, безпартійний, фізична особа - підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,33,ТІМЧЕНКО ВІКТОР ІВАНОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 17.09.1964 р., освіта вища, безпартійний, Бюджетна установа ""Центр первинної медико-санітарної допомоги"", головний лікар, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,33,ЧЕРНЕЦЬ ОЛЕКСАНДР ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 22.12.1966 р., освіта вища, член Партії ""Відродження"", фізична-особа підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,33,ВОЩИНСЬКИЙ ОЛЕГ МИХАЙЛОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
