info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 02.06.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,23,КОБИЛІНСЬКА АЛЛА ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.08.1969 р., освіта вища, безпартійний, Коростенська дирекція залізничних перевезень, інженер з цивільного захисту, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,23,ТОЛКАЧ ОЛЕКСАНДР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 30.06.1963 р., освіта вища, безпартійний, КВЖРЕП №4, начальник, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,23,ГРИГОРЧУК ІГОР ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.04.1971 р., освіта вища, безпартійний, ПрАТ ""Коростенський завод МДФ"", начальник юридичного відділу, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,23,ПАШИНСЬКИЙ ЮРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 18.06.1981 р., освіта вища, безпартійна, ПП, керівник, місце проживання: м.Коростень Житомирська обл.",(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,23,КАЛЕНСЬКА ЛАРИСА ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 11.09.1976 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,23,ВАСЯНОВИЧ ОЛЕКСАНДР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.04.1960 р., освіта вища, член Народної Партії, ДП Коростенський лісгосп АПК, юрисконсульт, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,24,СОЛОНИЙ ІГОР ІППОЛІТОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 17.11.1985 р., освіта вища, безпартійний, Коростенська дистанція колії, економіст з матеріально-технічного постачання, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,24,НАЗАРЧУК АНДРІЙ ВАЛЕРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,24,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 11.03.1975 р., освіта вища, безпартійна, Інформаційно – обчислюваьний центр Південно-західної залізниці, начальник відділу технічного обслуговування, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,24,ЮШКЕВИЧ НАТАЛІЯ ОЛЕКСАНДРІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
