info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 29.09.1959 р., освіта професійно-технічна, член Партії ""Відродження"", КВП Дніпродзержинської міської ради ""Міськводоканал"", фахівець по зв’язкам з громадськістю та пресою, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,25,ЦОНЄВ СЕРГІЙ ІВАНОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,25,,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
,(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,25,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 08.09.1974 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", фізична особа підприємець, місце проживання: Дніпропетровськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,25,БАГДАСАРЯН ЕДУАРД ГЕОРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
,(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,25,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.11.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ТОВ ""Центр поліграфія"", Комерційний директор, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,25,АНТІПОВ ОЛЕКСІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 19.04.1967 р., освіта загальна середня, безпартійна, Дніпродзержинськаблагодійна організація ""Центр культури та мистецтв ""Златоус"", Директор, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,25,ВОЛОШИНА СВІТЛАНА ТИМОФІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 30.11.1956 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Дніпродзержинський навчальний заклад – центр розвитку дитини №31 ""Барвінок"", Завідуюча, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,25,ДАРАДАН ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 27.11.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Дніпродзержинська міська державна лікарня ветеринарної медицини, Лікар ветеринарної медицини в лабораторії ВСЕ№1, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,25,ПРИСТУПА МАКСИМ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,25,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.07.1985 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Юнітрейд"", Юрисконсульт, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,26,ГУСЄВ АНТОН СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
