info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 15.02.1963 р., освіта вища, безпартійна, Державний заклад ""Відділкова лікарня. станції Козятин Південно-Західної залізниці"", Лікар-педіатр, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,23,ЛУКАШЕВИЧ ОЛЕНА АНАТОЛІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.12.1979 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ Козятинський загін відомчої воєнізованої охорони, Ремонтувальник респіраторів та противогазів, місце проживання: с. Козятин,Козятинський р-н., Вінницька обл.,",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,24,АБРАМЮК АНДРІЙ ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 06.02.1974 р., освіта вища, безпартійна, Станція Київ - Пасаж, Вч-1, Провідник пасажирських вагонів, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,24,САВЧИШИНА АЛЛА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 19.04.1980 р., освіта вища, безпартійний, Козятинськазагальноосвітня школа І-ІІІ ступенів №5"", вчитель, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,24,ГОРНИШ АНДРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 20.02.1990 р., освіта загальна середня, член Політичної партії ""Громадянська позиція"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,24,СОПРОНЮК МИКОЛА ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 06.12.1957 р., освіта вища, безпартійна, Козятинська дитяча мизична школа, Заступник директора з навчальної роботи, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,24,МЕДИНСЬКА НАТАЛІЯ СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 13.06.1978 р., освіта професійно-технічна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", МВПУзт. м. Козятин, Чергова у гортожитку, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,24,БОРОВСЬКА ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 02.12.1962 р., освіта вища, член Політичної партії ""Наш край"", Козятинська ЗШ 1-3 ст. № 5, Заступник директора, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,24,ВІННІКОВА ОЛЬГА ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 05.01.1962 р., освіта вища, безпартійний, ПМК-9, Начальник, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,24,ІЩЕНКО ОЛЕГ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 09.04.1959 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Козятинський міський центр надання адміністративних послуг, Начальник, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,24,ДУЛЕЦЬКА ВАЛЕНТИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
