info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 12.07.1970 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,24,БАЛА ПЕТРО МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 12.02.1978 р., освіта вища, безпартійна, Чортківський районний суд, Помічник судді, місце проживання: Тернопільська обл., м.Чортків",(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,24,МАГДЯК НАДІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,24,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 06.08.1988 р., освіта вища, безпартійна, Танцювальний клуб ""Флекс"", Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,24,ЛЕГКА АЛІНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 30.08.1962 р., освіта вища, безпартійний, Чортківська ЦКРЛ, Лікар-терапевт денного стаціонару поліклінічного відділу, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,24,ГРИЦИК ОЛЕКСІЙ ЙОСИПОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 12.02.1992 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,24,ПОМОЗИБІДА ОРЕСТ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 23.02.1971 р., освіта професійно-технічна, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Начальник мобілізаційного відділення, місце проживання: Тернопільська обл., м.Чортків",(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,24,КУЧЕР АНДРІЙ ОРЕСТОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 25.10.1971 р., освіта вища, член Радикальної партії Олега Ляшка, ЗОШ №7, Заступник директора, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,24,КРИНИЦЬКА ГАЛИНА МИРОНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 05.12.1975 р., освіта вища, член Української республіканської партії, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,24,СМОЛЯК НАТАЛІЯ ФЕДОРІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 28.02.1950 р., освіта вища, безпартійна, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,25,ДЖУРБІЙ ПАРАСКОВІЯ ДМИТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
