info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 06.10.1984 р., освіта вища, безпартійний, не працює, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,31,ГУМЕННИЙ МАР’ЯН МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 20.04.1988 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,31,ПОЛЬОВИЙ РОМАН МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 16.09.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Позашкільний навчальний заклад ""Дитячий центр туризму спорту та екскурсії"", Методист, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,31,ГОЛИДА НАЗАР ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 01.07.1974 р., освіта вища, член Радикальної партії Олега Ляшка, Клуб спортивного танцю""Фокстрот"", Президент, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,31,ПОЛИВКА АНДРІЙ МИРОНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.06.1951 р., освіта вища, член Української республіканської партії, Львівський обласний учбовий центр підготовки та підвищення кваліфікації робітників та інженерно – технічних працівників для виконання робіт з підвищеною небезпекою, директор, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,31,МЕЛЬНИК ІГОР ПИЛИПОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 28.02.1975 р., освіта вища, безпартійна, СЗШ №1 м.Львова, Вчитель української мови та літератури, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,32,ЛЯЛЮК НАТАЛІЯ ЮРІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 09.02.1989 р., освіта вища, член Політичної партії ""Воля"", Бродівська центральна районна лікарня, лікар педіатр, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,32,ІСЬКІВ МАР’ЯНА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 05.12.1967 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,32,КРАВЕЦЬ ЗОРЯНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 15.08.1991 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Мостиський район, село Волостків",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,32,ГРИНИШИН ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 01.04.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ТзОВ ""Професійна ліга"", Заступник директора, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,32,ПЕЧЕНКО ОРЕСТ ОРЕСТОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 26.11.1987 р., освіта вища, член Політичної партії ""Громадянська позиція"", ТзОВ "" Укрзахіднафтогазсервіс"", Оператор, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,32,НОГА МАРКІЯН АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,32,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 02.09.1976 р., освіта вища, член політичної партії Народний Рух України, УАД, Аспірант, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,32,ДАЦІЙ ОЛЕГ ІГОРОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
