info,first_candidate,council,region,county_number,full_name,party
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 21.11.1971 р., освіта вища, член Радикальної партії Олега Ляшка, Міський водоканал, Ревізор-контролер, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,33,КОСТЮК ІРИНА ПЕТРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.12.1981 р., освіта вища, безпартійний, Золотоніське міське фінансове управління, Головний економіст, місце проживання: Черкаська обл. м. Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,34,ГУСАК ЯРОСЛАВ В’ЯЧЕСЛАВОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 22.02.1976 р., освіта вища, безпартійний, Золотонісь-кий МРВ, Начальник, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,34,ОХРІМЕНКО ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,34,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,34,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,34,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 28.02.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,34,МІРОШНІЧЕНКО ВОЛОДИМИР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,34,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 18.04.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Золотоніська ЦРЛ, Заступник головного лікаря, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,34,ЛУЦЕНКО ІГОР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 16.06.1967 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Черкаська область Золотоніський р-н.с.Вільхи",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,34,ЗЕЛЕНИЙ ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.02.1980 р., освіта вища, безпартійний, Загально-освітня школа № 6, Директор, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,34,ПУЗЄЄВ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
