info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 05.08.1974 р., освіта професійно-технічна, безпартійна, Вишгородський районний територіальний центр соціального обслуговування, Завідуюча відділенням, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,24,ВОЙТЕНКО ІРИНА ВАСИЛІВНА,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 05.09.1978 р., освіта вища, безпартійний, Департамент земельних ресурсів Київської міької ради (Київської міської державної адміністрації), Директор, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,25,ПОЛІЩУК ОЛЕКСІЙ ГРИГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 06.07.1972 р., освіта вища, безпартійна, Вишгородська ЦРЛ, Лікар, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,25,ШАЧКОВСЬКА ОЛЕНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 30.01.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Київ",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,25,ВАСИЛІЧКО ОЛЕГ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 12.02.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПрАТ ""Енергопромінвест"", технічний директор, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,25,КРУКОВЕЦЬ ВАДИМ КОСТЯНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 12.03.1977 р., освіта вища, безпартійна, Відділ містобудування та архітектури Вишгородської міської ради, Спеціаліст, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,25,УНУЧКО НАТАЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 08.12.1980 р., освіта вища, безпартійний, ПП ""Оскар"", Директор, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,25,БУРИКІН ОЛЕКСІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.12.1974 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,25,КРАВЧУК ВІТАЛІЙ СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 28.04.1988 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватне акціонерне товариство ""Київобленерго"" Вишгородський РЕМ, Інженер, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,25,ПАНЧИК АНДРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 01.05.1994 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово безробітний, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,25,СОЛОД АРТЕМ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 19.03.1989 р., освіта вища, безпартійний, Приватний адвокат Орлова О.В., помічник, місце проживання: м. Київ",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,25,ТРОЦЕНКО МАКСИМ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 05.09.1989 р., освіта вища, член Радикальної партії Олега Ляшка, ЗОШ ""Сузіря"", Вчитель початкових класів, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,25,ГЛУЩЕНКО ОЛЕНА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
